2.0,1.0,0.7363246319169859,1.6931600314371136,0.21231247390021066,0.7957088808753396,0.9318637274549099
2.0,0.0,0.7363246319169859,0.914154764075438,1.2719594925874975,0.7957088808753396,0.9298597194388778
2.0,0.0,0.7363246319169859,1.1367276976073453,0.9810759972615756,-0.7012147479116946,0.9278557114228457
2.0,0.0,0.7363246319169859,1.1367276976073453,-0.20323537656539206,0.42147841979647216,0.9258517034068137
2.0,1.0,0.7363246319169859,1.6931600314371136,1.2719594925874975,1.169939341954207,0.9238476953907816
2.0,1.0,-0.3907489611093217,-0.23580539250608296,-0.3071223391817928,0.42147841979647216,0.9218436873747495
2.0,0.0,1.3143110898791952,1.6931600314371136,-0.07857102142571129,0.7957088808753396,0.9198396793587175
2.0,0.0,0.18723749685288732,1.4334916089832217,1.5836203804366995,1.5441715875046391,0.9178356713426854
2.0,0.0,1.3143110898791952,-1.6454339715414958,1.5836203804366995,1.5441715875046391,0.9158316633266533
2.0,1.0,-0.9398360961734202,-0.8107854707968435,0.6694151094123736,0.7957088808753396,0.9138276553106213
2.0,1.0,0.7363246319169859,0.6915818305435307,0.06687072623724966,1.169939341954207,0.9118236472945892
2.0,0.0,0.18723749685288732,0.11660175225277022,-0.20323537656539206,1.9184020485835065,0.9098196392785571
2.0,0.0,0.7363246319169859,1.5633258202101676,2.186164763611824,1.5441715875046391,0.9078156312625251
2.0,0.0,-0.9398360961734202,0.11660175225277022,-0.951221507403477,1.5441715875046391,0.905811623246493
2.0,1.0,1.3143110898791952,-1.1631926155556966,-0.20323537656539206,-0.3269825023612628,0.9038076152304609
2.0,1.0,0.18723749685288732,-1.0704538932507353,-0.5148962644145941,0.04724795871760465,0.9018036072144289
2.0,0.0,1.3143110898791952,-0.9220719375627972,0.21231247390021066,0.04724795871760465,0.8997995991983968
2.0,0.0,0.7363246319169859,0.914154764075438,1.5836203804366995,1.9184020485835065,0.8977955911823647
2.0,0.0,1.3143110898791952,1.5633258202101676,2.186164763611824,0.7957088808753396,0.8957915831663327
2.0,1.0,-0.9398360961734202,-0.23580539250608296,-0.5148962644145941,1.169939341954207,0.8937875751503006
2.0,1.0,-2.0669096891997283,0.4875566414726157,-0.07857102142571129,0.42147841979647216,0.8917835671342685
2.0,0.0,0.18723749685288732,0.30207919686269297,0.6694151094123736,1.5441715875046391,0.8897795591182365
2.0,0.0,0.7363246319169859,0.30207919686269297,0.3785316140864517,0.7957088808753396,0.8877755511022044
2.0,0.0,1.3143110898791952,0.11660175225277022,2.186164763611824,1.169939341954207,0.8857715430861723
2.0,1.0,-0.9398360961734202,1.5633258202101676,-1.0135536849733175,0.7957088808753396,0.8837675350701403
2.0,1.0,-1.5178225541356292,0.914154764075438,-0.4110093017981935,0.7957088808753396,0.8817635270541082
2.0,0.0,-0.9398360961734202,-0.9220719375627972,-0.3071223391817928,1.169939341954207,0.8797595190380761
2.0,0.0,0.7363246319169859,-1.5155997603145501,-0.20323537656539206,0.42147841979647216,0.8777555110220441
2.0,0.0,1.3143110898791952,-0.23580539250608296,1.8745038757626216,-0.7012147479116946,0.875751503006012
2.0,1.0,0.18723749685288732,1.4334916089832217,-0.20323537656539206,0.04724795871760465,0.87374749498998
2.0,1.0,-0.9398360961734202,-0.6624035151089053,-1.2836597877759592,0.7957088808753396,0.8717434869739479
2.0,0.0,1.3143110898791952,1.4334916089832217,2.186164763611824,1.169939341954207,0.8697394789579158
2.0,0.0,0.7363246319169859,-0.050327947896160234,0.3785316140864517,1.169939341954207,0.8677354709418837
2.0,0.0,1.3143110898791952,1.1367276976073453,1.2719594925874975,1.5441715875046391,0.8657314629258517
2.0,1.0,-0.9398360961734202,-0.9220719375627972,-1.0135536849733175,0.42147841979647216,0.8637274549098196
2.0,1.0,-0.9398360961734202,-0.6624035151089053,-0.4110093017981935,1.169939341954207,0.8617234468937875
2.0,0.0,0.18723749685288732,1.1367276976073453,0.06687072623724966,-1.8239061311482967,0.8597194388777555
2.0,0.0,0.7363246319169859,0.4875566414726157,0.3785316140864517,0.42147841979647216,0.8577154308617234
2.0,0.0,-1.5178225541356292,0.914154764075438,0.6694151094123736,0.04724795871760465,0.8557114228456913
2.0,1.0,-0.3907489611093217,-0.9220719375627972,-2.758854656928849,1.169939341954207,0.8537074148296593
2.0,1.0,-2.0669096891997283,0.914154764075438,0.9810759972615756,0.42147841979647216,0.8517034068136272
2.0,0.0,0.18723749685288732,-0.5140215594209671,-1.6160980681484414,0.42147841979647216,0.8496993987975952
2.0,0.0,1.3143110898791952,-0.3841873481940212,1.2719594925874975,1.5441715875046391,0.8476953907815631
2.0,0.0,-0.9398360961734202,-0.5140215594209671,1.8745038757626216,-0.7012147479116946,0.845691382765531
2.0,1.0,1.3143110898791952,1.4334916089832217,0.6694151094123736,0.7957088808753396,0.8436873747494991
2.0,1.0,-0.9398360961734202,0.6915818305435307,-0.7018927971241155,1.169939341954207,0.8416833667334669
2.0,0.0,0.18723749685288732,-0.3841873481940212,0.6694151094123736,0.04724795871760465,0.8396793587174349
2.0,0.0,-2.0669096891997283,-0.5140215594209671,1.8745038757626216,0.04724795871760465,0.8376753507014028
2.0,0.0,0.18723749685288732,-0.9220719375627972,0.06687072623724966,-0.7012147479116946,0.8356713426853708
2.0,1.0,-0.9398360961734202,-0.8107854707968435,-0.20323537656539206,1.169939341954207,0.8336673346693386
2.0,1.0,-0.9398360961734202,0.4875566414726157,-1.6160980681484414,0.04724795871760465,0.8316633266533067
2.0,0.0,0.7363246319169859,-0.6624035151089053,-0.5980058345077147,0.42147841979647216,0.8296593186372745
2.0,0.0,-0.3907489611093217,0.6915818305435307,2.186164763611824,0.42147841979647216,0.8276553106212425
2.0,0.0,1.3143110898791952,0.6915818305435307,-0.5148962644145941,-0.3269825023612628,0.8256513026052104
2.0,1.0,0.18723749685288732,1.5633258202101676,-2.1978650588002853,1.5441715875046391,0.8236472945891784
2.0,1.0,0.18723749685288732,0.914154764075438,-1.2213276102061188,0.7957088808753396,0.8216432865731462
2.0,0.0,-0.9398360961734202,2.3423310875718433,1.2719594925874975,-0.3269825023612628,0.8196392785571143
2.0,0.0,-0.3907489611093217,0.11660175225277022,-0.20323537656539206,-0.7012147479116946,0.8176352705410822
2.0,0.0,1.3143110898791952,1.9528284538910048,0.21231247390021066,1.169939341954207,0.8156312625250501
2.0,1.0,0.7363246319169859,-0.6624035151089053,-0.5148962644145941,0.7957088808753396,0.8136272545090181
2.0,1.0,-1.5178225541356292,0.6915818305435307,-0.07857102142571129,1.169939341954207,0.811623246492986
2.0,0.0,0.7363246319169859,2.6019995100257347,0.9810759972615756,-0.3269825023612628,0.8096192384769539
2.0,0.0,1.3143110898791952,-0.050327947896160234,0.06687072623724966,0.04724795871760465,0.8076152304609219
2.0,0.0,0.7363246319169859,0.4875566414726157,0.3785316140864517,0.04724795871760465,0.8056112224448898
2.0,1.0,0.18723749685288732,0.11660175225277022,-1.0135536849733175,0.04724795871760465,0.8036072144288577
2.0,1.0,-0.9398360961734202,0.4875566414726157,-0.20323537656539206,0.7957088808753396,0.8016032064128257
2.0,0.0,0.18723749685288732,0.11660175225277022,2.186164763611824,1.9184020485835065,0.7995991983967936
2.0,0.0,0.18723749685288732,-0.050327947896160234,-1.0135536849733175,-1.4496756700694295,0.7975951903807615
2.0,0.0,0.7363246319169859,-0.5140215594209671,-0.5148962644145941,-1.0754452089905622,0.7955911823647295
2.0,1.0,-1.5178225541356292,1.6931600314371136,0.6694151094123736,0.7957088808753396,0.7935871743486974
2.0,1.0,-0.9398360961734202,-0.23580539250608296,-1.0758858625431578,0.42147841979647216,0.7915831663326653
2.0,0.0,0.18723749685288732,-0.5140215594209671,-0.951221507403477,-0.7012147479116946,0.7895791583166333
2.0,0.0,0.7363246319169859,0.914154764075438,0.21231247390021066,0.7957088808753396,0.7875751503006012
2.0,0.0,0.7363246319169859,0.4875566414726157,1.5836203804366995,1.5441715875046391,0.7855711422845691
2.0,1.0,1.3143110898791952,0.30207919686269297,0.6694151094123736,0.7957088808753396,0.7835671342685371
2.0,1.0,-0.3907489611093217,0.11660175225277022,-0.951221507403477,0.42147841979647216,0.781563126252505
2.0,0.0,1.3143110898791952,1.6931600314371136,2.4770482589377454,0.42147841979647216,0.779559118236473
2.0,0.0,0.7363246319169859,-2.053484349683326,-0.07857102142571129,-0.7012147479116946,0.7775551102204409
2.0,0.0,1.3143110898791952,-0.3841873481940212,0.06687072623724966,-1.0754452089905622,0.7755511022044088
2.0,1.0,-1.5178225541356292,1.1367276976073453,-0.4110093017981935,-0.3269825023612628,0.7735470941883767
2.0,1.0,-2.0669096891997283,1.1367276976073453,0.21231247390021066,0.42147841979647216,0.7715430861723447
2.0,0.0,-1.5178225541356292,1.5633258202101676,-0.5148962644145941,1.169939341954207,0.7695390781563126
2.0,0.0,0.7363246319169859,0.4875566414726157,2.4770482589377454,-0.3269825023612628,0.7675350701402806
2.0,0.0,0.7363246319169859,0.4875566414726157,-0.07857102142571129,0.42147841979647216,0.7655310621242485
2.0,1.0,-0.9398360961734202,0.4875566414726157,-0.5980058345077147,0.42147841979647216,0.7635270541082164
2.0,1.0,-0.9398360961734202,-0.9220719375627972,-0.07857102142571129,0.42147841979647216,0.7615230460921844
2.0,0.0,1.3143110898791952,-1.1631926155556966,-0.3071223391817928,-0.7012147479116946,0.7595190380761523
2.0,0.0,1.3143110898791952,0.4875566414726157,0.3785316140864517,-1.0754452089905622,0.7575150300601202
2.0,0.0,0.7363246319169859,-1.0704538932507353,1.2719594925874975,0.7957088808753396,0.7555110220440882
2.0,1.0,-1.5178225541356292,0.11660175225277022,0.21231247390021066,0.04724795871760465,0.7535070140280561
2.0,1.0,-1.5178225541356292,-0.23580539250608296,0.3785316140864517,0.7957088808753396,0.751503006012024
2.0,0.0,0.18723749685288732,0.11660175225277022,0.3785316140864517,-1.4496756700694295,0.7494989979959921
2.0,0.0,1.3143110898791952,-0.23580539250608296,-0.5148962644145941,0.04724795871760465,0.7474949899799599
2.0,0.0,-0.9398360961734202,-0.3841873481940212,-0.20323537656539206,-0.3269825023612628,0.7454909819639279
2.0,1.0,0.18723749685288732,-1.0704538932507353,0.21231247390021066,-1.4496756700694295,0.7434869739478958
2.0,1.0,-0.9398360961734202,1.5633258202101676,0.3785316140864517,0.42147841979647216,0.7414829659318638
2.0,0.0,1.3143110898791952,-0.3841873481940212,0.6694151094123736,-1.0754452089905622,0.7394789579158316
2.0,0.0,0.7363246319169859,-0.8107854707968435,0.3785316140864517,1.5441715875046391,0.7374749498997997
2.0,0.0,-1.5178225541356292,-0.6624035151089053,-0.4110093017981935,0.7957088808753396,0.7354709418837675
2.0,1.0,0.18723749685288732,0.914154764075438,-0.4110093017981935,0.04724795871760465,0.7334669338677355
2.0,1.0,-0.9398360961734202,-0.23580539250608296,2.4770482589377454,-1.0754452089905622,0.7314629258517034
2.0,0.0,0.7363246319169859,-0.23580539250608296,-0.5148962644145941,-0.3269825023612628,0.7294589178356714
2.0,0.0,-0.9398360961734202,0.11660175225277022,1.2719594925874975,-0.3269825023612628,0.7274549098196392
2.0,0.0,1.3143110898791952,1.6931600314371136,1.8745038757626216,-0.3269825023612628,0.7254509018036073
2.0,1.0,-2.0669096891997283,0.914154764075438,-0.20323537656539206,0.7957088808753396,0.7234468937875751
2.0,1.0,-2.962788699041152,0.4875566414726157,-0.20323537656539206,1.169939341954207,0.7214428857715431
2.0,0.0,0.18723749685288732,0.30207919686269297,-0.3071223391817928,0.7957088808753396,0.719438877755511
2.0,0.0,-0.9398360961734202,-0.23580539250608296,0.21231247390021066,1.169939341954207,0.717434869739479
2.0,0.0,-0.9398360961734202,-1.2930268267826426,-0.4110093017981935,0.42147841979647216,0.7154308617234468
2.0,1.0,-1.5178225541356292,1.6931600314371136,-1.0758858625431578,0.42147841979647216,0.7134268537074149
2.0,1.0,-1.5178225541356292,0.11660175225277022,1.2719594925874975,1.169939341954207,0.7114228456913827
2.0,0.0,1.3143110898791952,-0.23580539250608296,0.21231247390021066,0.42147841979647216,0.7094188376753507
2.0,0.0,1.3143110898791952,0.11660175225277022,0.06687072623724966,-1.4496756700694295,0.7074148296593186
2.0,0.0,-0.9398360961734202,-0.9220719375627972,-0.3071223391817928,0.04724795871760465,0.7054108216432866
2.0,1.0,-1.5178225541356292,0.11660175225277022,0.6694151094123736,0.42147841979647216,0.7034068136272544
2.0,1.0,0.7363246319169859,-2.3502482610592024,-1.4706563204854806,0.42147841979647216,0.7014028056112225
2.0,0.0,1.3143110898791952,1.1367276976073453,1.8745038757626216,0.04724795871760465,0.6993987975951903
2.0,0.0,0.7363246319169859,-2.1462230719882878,-0.07857102142571129,0.7957088808753396,0.6973947895791583
2.0,0.0,0.7363246319169859,0.30207919686269297,0.06687072623724966,-1.4496756700694295,0.6953907815631262
2.0,1.0,0.7363246319169859,-0.3841873481940212,-1.0758858625431578,0.04724795871760465,0.6933867735470942
2.0,1.0,0.18723749685288732,-0.6624035151089053,0.3785316140864517,0.42147841979647216,0.6913827655310621
2.0,0.0,0.7363246319169859,-0.050327947896160234,-0.3071223391817928,-1.0754452089905622,0.6893787575150301
2.0,0.0,0.7363246319169859,-0.23580539250608296,-0.7018927971241155,0.04724795871760465,0.687374749498998
2.0,0.0,1.3143110898791952,0.4875566414726157,1.8745038757626216,-0.3269825023612628,0.685370741482966
2.0,1.0,-0.9398360961734202,0.4875566414726157,-0.5148962644145941,1.5441715875046391,0.6833667334669339
2.0,1.0,-1.5178225541356292,0.914154764075438,-0.951221507403477,0.7957088808753396,0.6813627254509018
2.0,0.0,0.18723749685288732,-0.6624035151089053,1.5836203804366995,0.42147841979647216,0.6793587174348698
2.0,0.0,0.18723749685288732,1.6931600314371136,2.4770482589377454,1.9184020485835065,0.6773547094188377
2.0,0.0,-1.5178225541356292,-1.4228610380095883,-0.07857102142571129,0.7957088808753396,0.6753507014028056
2.0,1.0,0.18723749685288732,-1.1631926155556966,-0.4110093017981935,-1.4496756700694295,0.6733466933867736
2.0,1.0,-0.9398360961734202,-0.050327947896160234,-0.20323537656539206,0.42147841979647216,0.6713426853707415
2.0,0.0,-0.9398360961734202,-0.050327947896160234,0.9810759972615756,-0.7012147479116946,0.6693386773547094
2.0,0.0,0.7363246319169859,-0.5140215594209671,-1.40832414291564,-1.4496756700694295,0.6673346693386774
2.0,0.0,1.3143110898791952,-0.3841873481940212,1.8745038757626216,0.42147841979647216,0.6653306613226453
2.0,1.0,-2.0669096891997283,-0.23580539250608296,0.21231247390021066,0.7957088808753396,0.6633266533066132
2.0,1.0,-1.5178225541356292,-0.5140215594209671,-0.20323537656539206,0.42147841979647216,0.6613226452905812
2.0,0.0,0.7363246319169859,-1.0704538932507353,0.21231247390021066,0.42147841979647216,0.6593186372745491
2.0,0.0,1.3143110898791952,1.6931600314371136,0.6694151094123736,-0.7012147479116946,0.657314629258517
2.0,0.0,-0.9398360961734202,-0.9220719375627972,0.06687072623724966,1.5441715875046391,0.655310621242485
2.0,1.0,-2.0669096891997283,-0.050327947896160234,-1.0758858625431578,1.9184020485835065,0.6533066132264529
2.0,1.0,-0.9398360961734202,-0.23580539250608296,-0.3071223391817928,0.7957088808753396,0.6513026052104208
2.0,0.0,0.7363246319169859,-0.8107854707968435,-0.5980058345077147,-0.3269825023612628,0.6492985971943888
2.0,0.0,0.18723749685288732,-0.23580539250608296,-0.07857102142571129,-0.7012147479116946,0.6472945891783567
2.0,0.0,-0.9398360961734202,1.4334916089832217,-0.5148962644145941,-0.3269825023612628,0.6452905811623246
2.0,1.0,-0.9398360961734202,-0.5140215594209671,0.9810759972615756,1.169939341954207,0.6432865731462926
2.0,1.0,-0.9398360961734202,0.4875566414726157,-0.7850023672172359,-0.7012147479116946,0.6412825651302605
2.0,0.0,0.18723749685288732,-0.5140215594209671,-0.7018927971241155,0.04724795871760465,0.6392785571142284
2.0,0.0,0.18723749685288732,-0.6624035151089053,-0.5980058345077147,1.169939341954207,0.6372745490981964
2.0,0.0,1.3143110898791952,-0.6624035151089053,0.21231247390021066,-0.3269825023612628,0.6352705410821644
2.0,1.0,-1.5178225541356292,-0.5140215594209671,-2.322529413939966,1.9184020485835065,0.6332665330661322
2.0,1.0,0.18723749685288732,-1.5155997603145501,-1.1589954326362784,-0.7012147479116946,0.6312625250501003
2.0,0.0,1.3143110898791952,-1.0704538932507353,0.6694151094123736,-0.3269825023612628,0.6292585170340681
2.0,0.0,1.3143110898791952,-0.5140215594209671,0.21231247390021066,-0.7012147479116946,0.6272545090180361
2.0,0.0,0.7363246319169859,-0.6624035151089053,0.6694151094123736,0.42147841979647216,0.625250501002004
2.0,1.0,0.7363246319169859,1.1367276976073453,0.06687072623724966,0.42147841979647216,0.623246492985972
2.0,1.0,-2.0669096891997283,1.1367276976073453,-0.5148962644145941,0.7957088808753396,0.6212424849699398
2.0,0.0,1.3143110898791952,-0.3841873481940212,0.9810759972615756,0.7957088808753396,0.6192384769539079
2.0,0.0,0.7363246319169859,-0.6624035151089053,-0.8473345447870764,0.7957088808753396,0.6172344689378757
2.0,0.0,-0.9398360961734202,1.9528284538910048,1.5836203804366995,0.7957088808753396,0.6152304609218437
2.0,1.0,0.18723749685288732,0.11660175225277022,-2.5718581242193284,-0.3269825023612628,0.6132264529058116
2.0,1.0,-0.9398360961734202,-0.3841873481940212,0.6694151094123736,-0.7012147479116946,0.6112224448897796
2.0,0.0,0.18723749685288732,-0.6624035151089053,-1.0758858625431578,-1.0754452089905622,0.6092184368737474
2.0,0.0,0.18723749685288732,0.4875566414726157,1.2719594925874975,1.169939341954207,0.6072144288577155
2.0,0.0,0.18723749685288732,-0.3841873481940212,-0.7018927971241155,-0.3269825023612628,0.6052104208416833
2.0,1.0,0.7363246319169859,-0.050327947896160234,-0.951221507403477,-1.0754452089905622,0.6032064128256514
2.0,1.0,-0.9398360961734202,-0.8107854707968435,-0.951221507403477,0.04724795871760465,0.6012024048096192
2.0,0.0,0.7363246319169859,-1.5155997603145501,0.9810759972615756,0.04724795871760465,0.5991983967935872
2.0,0.0,0.7363246319169859,-0.5140215594209671,-0.4110093017981935,1.169939341954207,0.597194388777555
2.0,0.0,-1.5178225541356292,1.5633258202101676,1.8745038757626216,0.42147841979647216,0.5951903807615231
2.0,1.0,-2.0669096891997283,0.4875566414726157,0.21231247390021066,0.42147841979647216,0.5931863727454909
2.0,1.0,-0.3907489611093217,-0.9220719375627972,-0.8473345447870764,0.7957088808753396,0.591182364729459
2.0,0.0,0.7363246319169859,-0.23580539250608296,0.6694151094123736,0.7957088808753396,0.5891783567134268
2.0,0.0,0.7363246319169859,-0.3841873481940212,-0.07857102142571129,-1.4496756700694295,0.5871743486973948
2.0,0.0,0.7363246319169859,0.4875566414726157,0.06687072623724966,-3.320829759935332,0.5851703406813626
2.0,1.0,-1.5178225541356292,-0.8107854707968435,0.06687072623724966,0.04724795871760465,0.5831663326653307
2.0,1.0,-1.5178225541356292,1.5633258202101676,-0.3071223391817928,0.04724795871760465,0.5811623246492986
2.0,0.0,-2.0669096891997283,1.5633258202101676,0.9810759972615756,0.04724795871760465,0.5791583166332666
2.0,0.0,0.18723749685288732,-0.050327947896160234,0.3785316140864517,0.7957088808753396,0.5771543086172345
2.0,0.0,-0.9398360961734202,-0.9220719375627972,0.6694151094123736,-1.0754452089905622,0.5751503006012024
2.0,1.0,-1.5178225541356292,0.6915818305435307,0.3785316140864517,-0.7012147479116946,0.5731462925851704
2.0,1.0,0.7363246319169859,0.11660175225277022,-0.20323537656539206,0.7957088808753396,0.5711422845691383
2.0,0.0,1.3143110898791952,-0.6624035151089053,0.3785316140864517,-0.7012147479116946,0.5691382765531062
2.0,0.0,-1.5178225541356292,-0.3841873481940212,-0.07857102142571129,0.7957088808753396,0.5671342685370742
2.0,0.0,-0.9398360961734202,-0.3841873481940212,0.06687072623724966,-1.0754452089905622,0.5651302605210421
2.0,1.0,0.18723749685288732,0.11660175225277022,-0.07857102142571129,0.42147841979647216,0.56312625250501
2.0,1.0,0.18723749685288732,0.11660175225277022,-1.0758858625431578,0.04724795871760465,0.561122244488978
2.0,0.0,0.18723749685288732,-0.23580539250608296,1.8745038757626216,0.04724795871760465,0.5591182364729459
2.0,0.0,0.7363246319169859,-1.9421978829173716,-0.3071223391817928,-1.0754452089905622,0.5571142284569138
2.0,0.0,-1.5178225541356292,1.5633258202101676,0.21231247390021066,-0.3269825023612628,0.5551102204408818
2.0,0.0,-3.3095805738184767,0.914154764075438,0.21231247390021066,1.9184020485835065,0.5531062124248497
2.0,0.0,-0.9398360961734202,-0.3841873481940212,-0.07857102142571129,0.04724795871760465,0.5511022044088176
2.0,0.0,-2.0669096891997283,0.30207919686269297,-0.4110093017981935,1.169939341954207,0.5490981963927856
2.0,0.0,0.7363246319169859,0.11660175225277022,0.9810759972615756,1.5441715875046391,0.5470941883767535
2.0,0.0,0.18723749685288732,0.4875566414726157,0.6694151094123736,-1.0754452089905622,0.5450901803607214
2.0,0.0,1.3143110898791952,0.914154764075438,0.06687072623724966,-1.0754452089905622,0.5430861723446894
2.0,0.0,-0.9398360961734202,0.11660175225277022,0.21231247390021066,0.42147841979647216,0.5410821643286573
2.0,0.0,-1.5178225541356292,-1.1631926155556966,0.3785316140864517,0.42147841979647216,0.5390781563126252
2.0,0.0,0.7363246319169859,-0.6624035151089053,1.8745038757626216,-0.3269825023612628,0.5370741482965932
2.0,0.0,1.3143110898791952,1.5633258202101676,0.3785316140864517,1.169939341954207,0.5350701402805611
2.0,0.0,0.18723749685288732,0.4875566414726157,-0.07857102142571129,-0.3269825023612628,0.533066132264529
2.0,0.0,0.18723749685288732,-1.2930268267826426,0.3785316140864517,-0.3269825023612628,0.531062124248497
2.0,0.0,-0.9398360961734202,-0.6624035151089053,0.9810759972615756,0.42147841979647216,0.5290581162324649
2.0,0.0,0.18723749685288732,-1.0704538932507353,-0.3071223391817928,1.169939341954207,0.5270541082164328
2.0,0.0,0.7363246319169859,0.4875566414726157,2.186164763611824,-1.0754452089905622,0.5250501002004009
2.0,0.0,-1.5178225541356292,0.4875566414726157,1.2719594925874975,0.42147841979647216,0.5230460921843687
2.0,0.0,-0.9398360961734202,0.6915818305435307,0.3785316140864517,0.7957088808753396,0.5210420841683367
2.0,0.0,1.3143110898791952,1.1367276976073453,0.9810759972615756,0.42147841979647216,0.5190380761523046
2.0,0.0,1.3143110898791952,-2.66555991689607,-1.0135536849733175,-1.4496756700694295,0.5170340681362726
2.0,0.0,0.18723749685288732,0.4875566414726157,-0.7018927971241155,0.7957088808753396,0.5150300601202404
2.0,0.0,1.3143110898791952,-2.257509538754241,-0.07857102142571129,-0.3269825023612628,0.5130260521042085
2.0,0.0,-2.644896147161937,1.1367276976073453,0.3785316140864517,0.42147841979647216,0.5110220440881763
2.0,0.0,0.18723749685288732,-1.4228610380095883,-0.3071223391817928,-0.7012147479116946,0.5090180360721444
2.0,0.0,0.7363246319169859,-0.050327947896160234,-1.2213276102061188,0.04724795871760465,0.5070140280561122
2.0,0.0,-0.9398360961734202,-1.1631926155556966,-0.5148962644145941,0.04724795871760465,0.5050100200400802
2.0,0.0,-1.5178225541356292,-0.23580539250608296,0.6694151094123736,0.04724795871760465,0.503006012024048
2.0,0.0,-0.9398360961734202,-0.23580539250608296,1.5836203804366995,0.7957088808753396,0.5010020040080161
2.0,0.0,0.7363246319169859,0.30207919686269297,1.8745038757626216,-0.3269825023612628,0.498997995991984
2.0,0.0,0.18723749685288732,-0.050327947896160234,-1.2213276102061188,-0.7012147479116946,0.49699398797595196
2.0,0.0,1.3143110898791952,0.6915818305435307,-0.5980058345077147,0.42147841979647216,0.4949899799599199
2.0,0.0,1.3143110898791952,-1.1631926155556966,-0.07857102142571129,-1.4496756700694295,0.4929859719438878
2.0,0.0,0.7363246319169859,-0.9220719375627972,-0.951221507403477,-1.0754452089905622,0.49098196392785576
2.0,0.0,-1.5178225541356292,0.6915818305435307,-0.07857102142571129,0.04724795871760465,0.4889779559118237
2.0,0.0,1.3143110898791952,-0.050327947896160234,-1.2836597877759592,-1.4496756700694295,0.4869739478957916
2.0,0.0,-1.5178225541356292,1.8229942426640595,1.2719594925874975,0.42147841979647216,0.48496993987975956
2.0,0.0,0.7363246319169859,-0.9220719375627972,-0.7018927971241155,-1.8239061311482967,0.4829659318637275
2.0,0.0,-2.0669096891997283,-0.3841873481940212,1.2719594925874975,0.42147841979647216,0.4809619238476954
2.0,0.0,-1.5178225541356292,0.11660175225277022,-1.0135536849733175,1.169939341954207,0.47895791583166336
2.0,0.0,-0.9398360961734202,-0.6624035151089053,0.06687072623724966,0.04724795871760465,0.4769539078156313
2.0,0.0,0.18723749685288732,-0.6624035151089053,-0.07857102142571129,-1.0754452089905622,0.47494989979959923
2.0,0.0,-2.962788699041152,-0.23580539250608296,2.186164763611824,1.169939341954207,0.47294589178356716
2.0,0.0,-1.5178225541356292,-0.050327947896160234,-0.07857102142571129,0.42147841979647216,0.4709418837675351
2.0,0.0,0.7363246319169859,-1.5155997603145501,-0.07857102142571129,-0.3269825023612628,0.46893787575150303
2.0,0.0,0.18723749685288732,-0.9220719375627972,0.21231247390021066,0.7957088808753396,0.46693386773547096
2.0,0.0,1.3143110898791952,0.11660175225277022,-0.5148962644145941,0.04724795871760465,0.4649298597194389
2.0,0.0,0.18723749685288732,-1.2930268267826426,-0.8473345447870764,-0.7012147479116946,0.46292585170340683
2.0,0.0,1.3143110898791952,1.4334916089832217,-0.20323537656539206,-0.3269825023612628,0.46092184368737477
2.0,0.0,0.7363246319169859,0.6915818305435307,-0.7850023672172359,1.169939341954207,0.4589178356713427
2.0,0.0,-0.3907489611093217,-0.5140215594209671,-0.7850023672172359,-1.0754452089905622,0.45691382765531063
2.0,0.0,0.18723749685288732,0.30207919686269297,-0.07857102142571129,-1.8239061311482967,0.45490981963927857
2.0,0.0,-0.9398360961734202,-0.23580539250608296,-0.3071223391817928,-0.3269825023612628,0.4529058116232465
2.0,0.0,0.18723749685288732,-0.050327947896160234,0.3785316140864517,0.7957088808753396,0.45090180360721444
2.0,0.0,0.7363246319169859,-1.9421978829173716,-0.4110093017981935,-1.8239061311482967,0.44889779559118237
2.0,0.0,0.18723749685288732,1.1367276976073453,-0.3071223391817928,0.42147841979647216,0.4468937875751503
2.0,0.0,1.3143110898791952,0.11660175225277022,-0.7018927971241155,-0.7012147479116946,0.44488977955911824
2.0,0.0,0.7363246319169859,0.30207919686269297,0.06687072623724966,-0.3269825023612628,0.44288577154308617
2.0,0.0,-0.9398360961734202,1.5633258202101676,2.186164763611824,1.169939341954207,0.4408817635270541
2.0,0.0,0.7363246319169859,0.11660175225277022,0.3785316140864517,-1.0754452089905622,0.43887775551102204
2.0,0.0,0.18723749685288732,0.4875566414726157,-0.5980058345077147,-0.7012147479116946,0.43687374749499
2.0,0.0,0.7363246319169859,-2.3502482610592024,-0.951221507403477,-1.4496756700694295,0.4348697394789579
2.0,0.0,0.18723749685288732,0.6915818305435307,0.9810759972615756,-0.3269825023612628,0.43286573146292584
2.0,0.0,-0.3907489611093217,-0.050327947896160234,1.2719594925874975,-1.0754452089905622,0.4308617234468938
2.0,0.0,-0.9398360961734202,-0.9220719375627972,0.9810759972615756,-1.4496756700694295,0.4288577154308617
2.0,0.0,-0.3907489611093217,0.30207919686269297,0.06687072623724966,0.04724795871760465,0.42685370741482964
2.0,0.0,0.18723749685288732,-1.6454339715414958,-1.0758858625431578,-0.3269825023612628,0.4248496993987976
2.0,0.0,0.18723749685288732,-0.23580539250608296,-0.7018927971241155,-1.0754452089905622,0.4228456913827655
2.0,0.0,0.7363246319169859,-0.6624035151089053,-0.3071223391817928,-1.4496756700694295,0.42084168336673344
2.0,0.0,0.18723749685288732,-0.9220719375627972,-0.951221507403477,0.42147841979647216,0.4188376753507014
